query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|2|tail|r=3|h=12836|t=14174|target=14174,test,2,tail,3,clean,C4,True,0.6823733945564491,tail_no_img,0.125,1.0
test|2|tail|r=3|h=12891|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.25,1.0
test|2|tail|r=3|h=12947|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6821780179705611,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=3|h=12954|t=4090|target=4090,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.007407407407407408,0.1
test|2|tail|r=3|h=12997|t=18835|target=18835,test,2,tail,3,clean,C4,True,0.6821226705495298,tail_no_img,0.125,0.25
test|2|tail|r=3|h=13007|t=6640|target=6640,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.05,0.3333333333333333
test|2|tail|r=3|h=13062|t=12379|target=12379,test,2,tail,3,clean,C4,True,0.6821549302445729,tail_no_img,1.0,0.1111111111111111
test|2|tail|r=3|h=13172|t=12529|target=12529,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.010638297872340425,0.07692307692307693
test|2|tail|r=3|h=1324|t=16388|target=16388,test,2,tail,3,clean,C4,True,0.6823622041593556,tail_no_img,0.058823529411764705,0.02631578947368421
test|2|tail|r=3|h=13601|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6822081953359285,tail_no_img,0.2,0.25
test|2|tail|r=3|h=1385|t=14086|target=14086,test,2,tail,3,clean,C4,True,0.6823893916072286,tail_no_img,1.0,0.5
test|2|tail|r=3|h=14158|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.07142857142857142,0.3333333333333333
test|2|tail|r=3|h=14297|t=18051|target=18051,test,2,tail,3,clean,C4,True,0.682365847033729,tail_no_img,1.0,0.0625
test|2|tail|r=3|h=14615|t=6640|target=6640,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.3333333333333333,0.3333333333333333
test|2|tail|r=3|h=14618|t=799|target=799,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.023809523809523808,0.5
test|2|tail|r=3|h=14764|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6821302111256963,tail_no_img,0.038461538461538464,0.058823529411764705
test|2|tail|r=3|h=14795|t=15048|target=15048,test,2,tail,3,clean,C4,True,0.6824430677948804,tail_no_img,0.019230769230769232,0.02127659574468085
test|2|tail|r=3|h=14873|t=17531|target=17531,test,2,tail,3,clean,C4,True,0.6823432286359291,tail_no_img,0.5,0.125
test|2|tail|r=3|h=15338|t=6640|target=6640,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.030303030303030304,0.5
test|2|tail|r=3|h=15779|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6821821991907897,tail_no_img,1.0,1.0
test|2|tail|r=3|h=15916|t=799|target=799,test,2,tail,3,clean,C4,True,0.6822119307530069,tail_no_img,0.05,0.5
test|2|tail|r=3|h=1593|t=6640|target=6640,test,2,tail,3,clean,C4,True,0.6821964785466856,tail_no_img,0.058823529411764705,0.3333333333333333
test|2|tail|r=3|h=16146|t=12529|target=12529,test,2,tail,3,clean,C4,True,0.6823946617656469,tail_no_img,0.5,0.08333333333333333
test|2|tail|r=3|h=16217|t=3658|target=3658,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.0196078431372549,0.1
test|2|tail|r=3|h=16556|t=6640|target=6640,test,2,tail,3,clean,C4,True,0.6822107786537411,tail_no_img,0.25,0.3333333333333333
test|2|tail|r=3|h=16683|t=18835|target=18835,test,2,tail,3,clean,C4,True,0.6822646172909277,tail_no_img,0.021739130434782608,1.0
test|2|tail|r=3|h=16833|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6821907138474775,tail_no_img,0.00847457627118644,1.0
test|2|tail|r=3|h=17055|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6824166248625272,tail_no_img,0.16666666666666666,0.25
test|2|tail|r=3|h=17171|t=6640|target=6640,test,2,tail,3,clean,C4,True,0.6821240571957791,tail_no_img,0.3333333333333333,0.125
test|2|tail|r=3|h=17213|t=14174|target=14174,test,2,tail,3,clean,C4,True,0.6823679072140794,tail_no_img,0.14285714285714285,0.25
test|2|tail|r=3|h=17380|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.0064516129032258064,0.5
test|2|tail|r=3|h=17409|t=6640|target=6640,test,2,tail,3,clean,C4,True,0.6823788481392128,tail_no_img,0.5,0.5
test|2|tail|r=3|h=17447|t=799|target=799,test,2,tail,3,clean,C4,True,0.6822878692741642,tail_no_img,0.1111111111111111,0.5
test|2|tail|r=3|h=17546|t=3658|target=3658,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.07142857142857142,0.16666666666666666
test|2|tail|r=3|h=17556|t=6906|target=6906,test,2,tail,3,clean,C4,True,0.6824021182128888,tail_no_img,1.0,0.0019455252918287938
test|2|tail|r=3|h=17714|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6822041691610596,tail_no_img,0.14285714285714285,0.2
test|2|tail|r=3|h=17771|t=17502|target=17502,test,2,tail,3,clean,C4,True,0.6821711128115041,tail_no_img,0.01694915254237288,0.043478260869565216
test|2|tail|r=3|h=17907|t=15433|target=15433,test,2,tail,3,clean,C4,True,0.6821565520568468,tail_no_img,0.25,0.05
test|2|tail|r=3|h=18125|t=18835|target=18835,test,2,tail,3,clean,C4,True,0.6823278551436168,tail_no_img,0.01098901098901099,0.3333333333333333
test|2|tail|r=3|h=18235|t=17531|target=17531,test,2,tail,3,clean,C4,True,0.6823591755601529,tail_no_img,0.003401360544217687,0.09090909090909091
test|2|tail|r=3|h=18276|t=2062|target=2062,test,2,tail,3,clean,C4,True,0.6822538845411511,tail_no_img,1.0,0.06666666666666667
test|2|tail|r=3|h=18298|t=17130|target=17130,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.029411764705882353,0.017857142857142856
test|2|tail|r=3|h=1849|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.006802721088435374,0.5
test|2|tail|r=3|h=18570|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6823607840978931,tail_no_img,0.07142857142857142,0.5
test|2|tail|r=3|h=18633|t=3658|target=3658,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.05555555555555555,0.16666666666666666
test|2|tail|r=3|h=18959|t=14078|target=14078,test,2,tail,3,clean,C4,True,0.6822515775479269,tail_no_img,0.05263157894736842,0.009174311926605505
test|2|tail|r=3|h=18985|t=15481|target=15481,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.0008849557522123894,0.015873015873015872
test|2|tail|r=3|h=18989|t=14174|target=14174,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.5,0.5
test|2|tail|r=3|h=19147|t=14174|target=14174,test,2,tail,3,clean,C4,True,0.6823008709645882,tail_no_img,0.1,1.0
test|2|tail|r=3|h=19382|t=2062|target=2062,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.1111111111111111,0.06666666666666667
test|2|tail|r=3|h=19457|t=18835|target=18835,test,2,tail,3,clean,C4,True,0.6821435761213502,tail_no_img,0.008849557522123894,1.0
test|2|tail|r=3|h=19547|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.007936507936507936,0.5
test|2|tail|r=3|h=19682|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6822241554776568,tail_no_img,1.0,0.25
test|2|tail|r=3|h=19692|t=18213|target=18213,test,2,tail,3,clean,C4,True,0.6822913551914926,tail_no_img,0.125,0.1
test|2|tail|r=3|h=19782|t=12135|target=12135,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.003663003663003663,0.011363636363636364
test|2|tail|r=3|h=20015|t=13812|target=13812,test,2,tail,3,clean,C4,True,0.6821657043152649,tail_no_img,0.006944444444444444,0.1
test|2|tail|r=3|h=20071|t=14086|target=14086,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.0072992700729927005,0.5
test|2|tail|r=3|h=20165|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6822863295184592,tail_no_img,0.007692307692307693,0.5
test|2|tail|r=3|h=20197|t=14086|target=14086,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.006329113924050633,0.3333333333333333
test|2|tail|r=3|h=20337|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6823879910909879,tail_no_img,0.3333333333333333,0.2
test|2|tail|r=3|h=2058|t=3658|target=3658,test,2,tail,3,clean,C4,True,0.6823826734570764,tail_no_img,0.07142857142857142,0.25
test|2|tail|r=3|h=20604|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.05555555555555555,0.07142857142857142
test|2|tail|r=3|h=20857|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.043478260869565216,0.2
test|2|tail|r=3|h=20913|t=3658|target=3658,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.047619047619047616,0.14285714285714285
test|2|tail|r=3|h=21001|t=14086|target=14086,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.08333333333333333,0.08333333333333333
test|2|tail|r=3|h=21113|t=6640|target=6640,test,2,tail,3,clean,C4,True,0.6823216484559728,tail_no_img,0.5,0.3333333333333333
test|2|tail|r=3|h=21133|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.008547008547008548,0.08333333333333333
test|2|tail|r=3|h=21179|t=4175|target=4175,test,2,tail,3,clean,C4,True,0.6821575173039398,tail_no_img,0.05555555555555555,0.08333333333333333
test|2|tail|r=3|h=21232|t=16995|target=16995,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.00042283298097251583,8.501955449753443e-05
test|2|tail|r=3|h=21796|t=24417|target=24417,test,2,tail,3,clean,C4,True,0.682230963816941,tail_no_img,0.0022471910112359553,0.05263157894736842
test|2|tail|r=3|h=21858|t=18835|target=18835,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.05,1.0
test|2|tail|r=3|h=22034|t=27883|target=27883,test,2,tail,3,clean,C4,True,0.682099797407394,tail_no_img,0.25,0.08333333333333333
test|2|tail|r=3|h=22176|t=6640|target=6640,test,2,tail,3,clean,C4,True,0.6820692072175151,tail_no_img,0.05263157894736842,0.25
test|2|tail|r=3|h=22183|t=6640|target=6640,test,2,tail,3,clean,C4,True,0.6822133967712719,tail_no_img,0.02564102564102564,0.5
test|2|tail|r=3|h=22211|t=3658|target=3658,test,2,tail,3,clean,C4,True,0.6822952492979688,tail_no_img,0.3333333333333333,0.125
test|2|tail|r=3|h=22298|t=14086|target=14086,test,2,tail,3,clean,C4,True,0.682221780528671,tail_no_img,0.2,0.3333333333333333
test|2|tail|r=3|h=22403|t=799|target=799,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.2,0.5
test|2|tail|r=3|h=22436|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6822044529999082,tail_no_img,0.011235955056179775,0.2
test|2|tail|r=3|h=22445|t=14174|target=14174,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.0045045045045045045,0.3333333333333333
test|2|tail|r=3|h=22609|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6823077429081985,tail_no_img,0.1,1.0
test|2|tail|r=3|h=22717|t=14842|target=14842,test,2,tail,3,clean,C4,True,0.68222737926322,tail_no_img,0.058823529411764705,1.0
test|2|tail|r=3|h=22832|t=4385|target=4385,test,2,tail,3,clean,C4,True,0.6822330141389877,tail_no_img,1.0,0.07142857142857142
test|2|tail|r=3|h=22844|t=3658|target=3658,test,2,tail,3,clean,C4,True,0.6821832752771967,tail_no_img,0.25,0.16666666666666666
test|2|tail|r=3|h=22851|t=6640|target=6640,test,2,tail,3,clean,C4,True,0.6820897859525178,tail_no_img,0.25,0.3333333333333333
test|2|tail|r=3|h=22883|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.5,0.2
test|2|tail|r=3|h=22896|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.682262086750219,tail_no_img,0.2,1.0
test|2|tail|r=3|h=22909|t=14842|target=14842,test,2,tail,3,clean,C4,True,0.6825688320027217,tail_no_img,0.013513513513513514,1.0
test|2|tail|r=3|h=23109|t=18413|target=18413,test,2,tail,3,clean,C4,True,0.6822627424370431,tail_no_img,0.007407407407407408,0.037037037037037035
test|2|tail|r=3|h=23321|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.682231466417661,tail_no_img,1.0,0.25
test|2|tail|r=3|h=23518|t=27442|target=27442,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.5,0.020833333333333332
test|2|tail|r=3|h=23628|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.05555555555555555,0.07692307692307693
test|2|tail|r=3|h=23739|t=799|target=799,test,2,tail,3,clean,C4,True,0.6822470309731159,tail_no_img,0.003246753246753247,0.5
test|2|tail|r=3|h=23769|t=12529|target=12529,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.010101010101010102,0.1
test|2|tail|r=3|h=23797|t=15433|target=15433,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,1.0,0.041666666666666664
test|2|tail|r=3|h=23911|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6822376015518766,tail_no_img,0.09090909090909091,0.07142857142857142
test|2|tail|r=3|h=24067|t=14174|target=14174,test,2,tail,3,clean,C4,True,0.6823573521583158,tail_no_img,0.09090909090909091,0.25
test|2|tail|r=3|h=24108|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6820686948533149,tail_no_img,0.05263157894736842,0.2
test|2|tail|r=3|h=24295|t=5152|target=5152,test,2,tail,3,clean,C4,True,0.6822124823339079,tail_no_img,0.25,0.05
test|2|tail|r=3|h=24409|t=18835|target=18835,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.08333333333333333,0.25
test|2|tail|r=3|h=2451|t=24417|target=24417,test,2,tail,3,clean,C4,True,0.6817539476094796,tail_no_img,0.005847953216374269,0.07692307692307693
test|2|tail|r=3|h=2454|t=21463|target=21463,test,2,tail,3,clean,C4,True,0.6823752005111611,tail_no_img,0.010101010101010102,0.024390243902439025
test|2|tail|r=3|h=24628|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.010101010101010102,0.2
test|2|tail|r=3|h=24812|t=18835|target=18835,test,2,tail,3,clean,C4,True,0.6819997991060559,tail_no_img,0.05,1.0
test|2|tail|r=3|h=2491|t=6640|target=6640,test,2,tail,3,clean,C4,True,0.682392861178721,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=3|h=25071|t=6640|target=6640,test,2,tail,3,clean,C4,True,0.6823071288292355,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=3|h=25195|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6823229074539593,tail_no_img,0.03333333333333333,0.07692307692307693
test|2|tail|r=3|h=25348|t=14086|target=14086,test,2,tail,3,clean,C4,True,0.6821141467657834,tail_no_img,0.09090909090909091,0.2
test|2|tail|r=3|h=25461|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=3|h=25559|t=14086|target=14086,test,2,tail,3,clean,C4,True,0.6824307119836487,tail_no_img,0.1,0.07692307692307693
test|2|tail|r=3|h=25574|t=27883|target=27883,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.09090909090909091,0.14285714285714285
test|2|tail|r=3|h=25669|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6823534087137775,tail_no_img,0.015384615384615385,0.3333333333333333
test|2|tail|r=3|h=25718|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6821548696917109,tail_no_img,0.034482758620689655,0.5
test|2|tail|r=3|h=25956|t=799|target=799,test,2,tail,3,clean,C4,True,0.6822946707651213,tail_no_img,0.07142857142857142,0.5
test|2|tail|r=3|h=26058|t=18835|target=18835,test,2,tail,3,clean,C4,True,0.6820233951825809,tail_no_img,0.004032258064516129,0.2
test|2|tail|r=3|h=26104|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.682254371883508,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=3|h=26159|t=21463|target=21463,test,2,tail,3,clean,C4,True,0.6821426313647416,tail_no_img,0.5,0.022727272727272728
test|2|tail|r=3|h=26297|t=17531|target=17531,test,2,tail,3,clean,C4,True,0.6823224193696856,tail_no_img,0.003048780487804878,0.09090909090909091
test|2|tail|r=3|h=26337|t=799|target=799,test,2,tail,3,clean,C4,True,0.6822893132953017,tail_no_img,0.03571428571428571,0.5
test|2|tail|r=3|h=26340|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6821780947867616,tail_no_img,1.0,1.0
test|2|tail|r=3|h=26394|t=27883|target=27883,test,2,tail,3,clean,C4,True,0.681936356564538,tail_no_img,0.2,0.06666666666666667
test|2|tail|r=3|h=26452|t=26591|target=26591,test,2,tail,3,clean,C4,True,0.682357719890928,tail_no_img,0.5,0.018518518518518517
test|2|tail|r=3|h=26506|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6821827511049771,tail_no_img,0.058823529411764705,0.2
test|2|tail|r=3|h=26597|t=4175|target=4175,test,2,tail,3,clean,C4,True,0.6824416791307569,tail_no_img,0.011494252873563218,0.05555555555555555
test|2|tail|r=3|h=26621|t=11590|target=11590,test,2,tail,3,clean,C4,True,0.6820051928446726,tail_no_img,0.16666666666666666,0.019230769230769232
test|2|tail|r=3|h=26756|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,1.0,0.25
test|2|tail|r=3|h=26773|t=3658|target=3658,test,2,tail,3,clean,C4,True,0.6823371682062199,tail_no_img,0.03571428571428571,0.14285714285714285
test|2|tail|r=3|h=26827|t=13812|target=13812,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.014925373134328358,0.125
test|2|tail|r=3|h=26913|t=14086|target=14086,test,2,tail,3,clean,C4,True,0.6823768601577042,tail_no_img,0.3333333333333333,0.25
test|2|tail|r=3|h=27114|t=12379|target=12379,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.020833333333333332,0.14285714285714285
test|2|tail|r=3|h=27151|t=13812|target=13812,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.125,0.125
test|2|tail|r=3|h=27220|t=24417|target=24417,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.002331002331002331,0.05555555555555555
test|2|tail|r=3|h=27389|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.682154987841974,tail_no_img,0.02040816326530612,0.16666666666666666
test|2|tail|r=3|h=27721|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6822953827715063,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=3|h=27897|t=14086|target=14086,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.004149377593360996,0.5
test|2|tail|r=3|h=2866|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6823921723573593,tail_no_img,1.0,1.0
test|2|tail|r=3|h=2985|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6821809133026303,tail_no_img,0.2,1.0
test|2|tail|r=3|h=2997|t=3658|target=3658,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,0.047619047619047616,0.2
test|2|tail|r=3|h=30|t=799|target=799,test,2,tail,3,clean,C4,True,0.6822202395517052,tail_no_img,0.5,0.5
test|2|tail|r=3|h=3521|t=16246|target=16246,test,2,tail,3,clean,C4,True,0.6822243974966924,tail_no_img,0.5,0.3333333333333333
test|2|tail|r=3|h=3524|t=1673|target=1673,test,2,tail,3,clean,C4,True,0.6823567338970197,tail_no_img,0.011111111111111112,0.02040816326530612
test|2|tail|r=3|h=3531|t=13812|target=13812,test,2,tail,3,clean,C4,True,0.6823065727285875,tail_no_img,0.08333333333333333,0.14285714285714285
test|2|tail|r=3|h=3642|t=24417|target=24417,test,2,tail,3,clean,C4,True,0.6821473384416148,tail_no_img,0.5,0.043478260869565216
test|2|tail|r=3|h=3700|t=4090|target=4090,test,2,tail,3,clean,C4,True,0.6822953337123431,tail_no_img,0.02040816326530612,0.1111111111111111
test|2|tail|r=3|h=3802|t=15433|target=15433,test,2,tail,3,clean,C4,True,0.682242230710107,tail_no_img,0.5,0.038461538461538464
test|2|tail|r=3|h=3837|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6821695954794121,tail_no_img,0.5,1.0
test|2|tail|r=3|h=3931|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.682367110115005,tail_no_img,0.08333333333333333,0.5
test|2|tail|r=3|h=406|t=14174|target=14174,test,2,tail,3,clean,C4,True,0.6823151312040132,tail_no_img,0.047619047619047616,0.3333333333333333
test|2|tail|r=3|h=4309|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6481649378126928,tail_no_img,1.0,1.0
test|2|tail|r=3|h=4346|t=18835|target=18835,test,2,tail,3,clean,C4,True,0.6822538845411511,tail_no_img,0.01098901098901099,1.0
test|2|tail|r=3|h=4587|t=12379|target=12379,test,2,tail,3,clean,C4,True,0.6824418257004279,tail_no_img,0.1111111111111111,0.25
test|2|tail|r=3|h=4690|t=20262|target=20262,test,2,tail,3,clean,C4,True,0.6822172453173977,tail_no_img,1.0,1.0
test|2|tail|r=3|h=4831|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6821720570926172,tail_no_img,0.022727272727272728,0.2
test|2|tail|r=3|h=5114|t=379|target=379,test,2,tail,3,clean,C4,True,0.6823524748178603,tail_no_img,0.16666666666666666,0.05555555555555555
test|2|tail|r=3|h=5220|t=1673|target=1673,test,2,tail,3,clean,C4,True,0.6822395866025236,tail_no_img,0.1111111111111111,0.02
test|2|tail|r=3|h=5243|t=6640|target=6640,test,2,tail,3,clean,C4,True,0.6823543434006122,tail_no_img,0.06666666666666667,0.3333333333333333
test|2|tail|r=3|h=5442|t=13931|target=13931,test,2,tail,3,clean,C4,True,0.6823313095996485,tail_no_img,0.3333333333333333,0.2
